0.268837 	0.00111824 	0 	0.446688 	0.0515115 	-9.71544e-07 	-9.50144e-22
0.268837 	0.00143774 	0 	0.446681 	0.0660331 	-1.54826e-06 	2.18137e-21
0.268837 	0.00175723 	0 	0.446676 	0.0804722 	-2.2476e-06 	-1.60836e-21
0.268837 	0.00207673 	0 	0.446671 	0.0948262 	-3.1214e-06 	3.10405e-22
0.268837 	0.00239623 	0 	0.446667 	0.109099 	-4.07278e-06 	1.68329e-21
0.268837 	0.00271572 	0 	0.446663 	0.12329 	-5.21889e-06 	4.63114e-21
0.268837 	0.00303522 	0 	0.446659 	0.137398 	-6.54168e-06 	-2.53328e-21
0.268837 	0.00335472 	0 	0.446656 	0.151421 	-7.99281e-06 	-4.46513e-21
0.268837 	0.00367421 	0 	0.446653 	0.165362 	-9.71472e-06 	2.32694e-22
0.268837 	0.00399371 	0 	0.44665 	0.179228 	-1.16717e-05 	3.34851e-22
0.268837 	0.00431321 	0 	0.446647 	0.193024 	-1.38089e-05 	3.24495e-21
0.268837 	0.0046327 	0 	0.446644 	0.206694 	-1.55101e-05 	1.30974e-20
0.268837 	0.0049522 	0 	0.446642 	0.220316 	-1.82082e-05 	1.73028e-20
0.268837 	0.0052717 	0 	0.446639 	0.233853 	-2.06016e-05 	1.70316e-20
0.268837 	0.00559119 	0 	0.446637 	0.247286 	-2.32715e-05 	-1.05712e-20
0.268837 	0.00591069 	0 	0.446636 	0.260681 	-2.62783e-05 	-3.71622e-20
0.268837 	0.00623019 	0 	0.446636 	0.273935 	-2.8615e-05 	-3.19795e-20
0.268837 	0.00654969 	0 	0.446636 	0.287162 	-3.13511e-05 	-2.39233e-20
0.268837 	0.00686918 	0 	0.446636 	0.300006 	-3.40141e-05 	8.13364e-21
0.268837 	0.00718868 	0 	0.446636 	0.31266 	-3.59092e-05 	5.14779e-20
0.268837 	0.00750818 	0 	0.446636 	0.325421 	-4.00472e-05 	3.77628e-20
0.268837 	0.00782767 	0 	0.446637 	0.338352 	-4.27125e-05 	-2.6396e-20
0.268837 	0.00814717 	0 	0.446638 	0.35133 	-4.78334e-05 	-6.44995e-20
0.268837 	0.00846667 	0 	0.44664 	0.363949 	-5.1137e-05 	-6.29807e-20
0.268837 	0.00878616 	0 	0.446642 	0.376586 	-5.56064e-05 	-5.56101e-20
0.268837 	0.00910566 	0 	0.446644 	0.389112 	-6.05656e-05 	-9.52611e-21
0.268837 	0.00942516 	0 	0.446646 	0.401528 	-6.40297e-05 	5.5474e-20
0.268837 	0.00974465 	0 	0.446648 	0.41398 	-7.06647e-05 	6.91233e-20
0.268837 	0.0100641 	0 	0.446649 	0.426187 	-7.4375e-05 	3.05213e-20
0.268837 	0.0103836 	0 	0.446651 	0.438415 	-7.93279e-05 	1.4552e-21
0.268837 	0.0107031 	0 	0.446653 	0.450557 	-8.55283e-05 	-2.57734e-20
0.268837 	0.0110226 	0 	0.446654 	0.462546 	-8.95424e-05 	-7.78989e-20
0.268837 	0.0113421 	0 	0.446656 	0.474592 	-9.65795e-05 	-8.46476e-20
0.268837 	0.0116616 	0 	0.446657 	0.48642 	-0.000101871 	-3.85689e-20
0.268837 	0.0119811 	0 	0.446659 	0.498182 	-0.000106198 	1.35596e-20
0.268837 	0.0123006 	0 	0.446659 	0.510033 	-0.000115032 	3.3633e-21
0.268837 	0.0126201 	0 	0.446661 	0.521563 	-0.000119719 	6.47573e-20
0.268837 	0.0129396 	0 	0.446662 	0.533089 	-0.000124354 	1.2701e-19
0.268837 	0.0132591 	0 	0.446663 	0.544705 	-0.000134132 	1.24934e-19
0.268837 	0.0135786 	0 	0.446664 	0.555984 	-0.000139068 	9.47497e-20
0.268837 	0.0138981 	0 	0.446665 	0.567264 	-0.000144005 	6.45664e-20
0.268837 	0.0142176 	0 	0.446665 	0.578665 	-0.000154676 	9.31502e-20
0.268837 	0.0145371 	0 	0.446666 	0.589686 	-0.0001599 	6.33063e-20
0.268837 	0.0148566 	0 	0.446667 	0.600708 	-0.000165124 	3.34634e-20
0.268837 	0.0151761 	0 	0.446668 	0.611848 	-0.000175526 	-1.15515e-20
0.268837 	0.0154956 	0 	0.446668 	0.622676 	-0.000182171 	-4.60091e-20
0.268837 	0.0158151 	0 	0.446669 	0.633427 	-0.000187647 	-7.71462e-20
0.268837 	0.0161346 	0 	0.44667 	0.644259 	-0.000196459 	-8.85129e-20
0.268837 	0.0164541 	0 	0.44667 	0.654969 	-0.000205803 	-7.96597e-20
0.268837 	0.0167736 	0 	0.44667 	0.665435 	-0.000211482 	-7.34322e-20
0.268837 	0.0170931 	0 	0.446671 	0.675902 	-0.000217161 	-6.72045e-20
0.268837 	0.0174126 	0 	0.446671 	0.686566 	-0.000230397 	-4.13677e-20
0.268837 	0.0177321 	0 	0.446671 	0.696755 	-0.000236623 	-1.86924e-20
0.268837 	0.0180516 	0 	0.446671 	0.706923 	-0.000242544 	3.84391e-21
0.268837 	0.0183711 	0 	0.44667 	0.717169 	-0.000251279 	5.82623e-21
0.268837 	0.0186906 	0 	0.446669 	0.727418 	-0.000263183 	-3.29348e-20
0.268837 	0.0190101 	0 	0.446668 	0.737271 	-0.000269691 	-8.15075e-20
0.268837 	0.0193296 	0 	0.446667 	0.747124 	-0.0002762 	-1.30082e-19
0.268837 	0.0196491 	0 	0.446666 	0.757107 	-0.000286913 	-1.6399e-19
0.268837 	0.0199686 	0 	0.446664 	0.766919 	-0.000298571 	-1.59706e-19
0.268837 	0.020288 	0 	0.446662 	0.776242 	-0.00030525 	-1.13833e-19
0.268837 	0.0206075 	0 	0.446661 	0.785566 	-0.00031193 	-6.79613e-20
0.268837 	0.020927 	0 	0.446658 	0.795025 	-0.000322552 	-4.37563e-20
0.268837 	0.0212465 	0 	0.446656 	0.804544 	-0.000335247 	-1.83267e-20
0.268837 	0.021566 	0 	0.446654 	0.813815 	-0.000341591 	7.66799e-20
0.268837 	0.0218855 	0 	0.446653 	0.823086 	-0.000347935 	1.71684e-19
0.268837 	0.022205 	0 	0.44665 	0.832495 	-0.000358361 	2.57308e-19
0.268837 	0.0225245 	0 	0.446647 	0.841879 	-0.0003712 	2.73545e-19
0.268837 	0.022844 	0 	0.446644 	0.850719 	-0.000376809 	1.3253e-19
0.268837 	0.0231635 	0 	0.446642 	0.859559 	-0.000382418 	-8.48019e-21
0.268837 	0.023483 	0 	0.446638 	0.868537 	-0.000391854 	-9.21564e-20
0.268837 	0.0238025 	0 	0.446634 	0.877573 	-0.000404801 	-9.22221e-20
0.268837 	0.024122 	0 	0.446631 	0.886074 	-0.000409977 	-9.18736e-20
0.268837 	0.0244415 	0 	0.446628 	0.894575 	-0.000415152 	-9.15252e-20
0.268837 	0.024761 	0 	0.446624 	0.903188 	-0.000423229 	-9.08713e-20
0.268837 	0.0250805 	0 	0.446619 	0.911996 	-0.000437055 	-8.28579e-20
0.268837 	0.0254 	0 	0.446615 	0.920153 	-0.000441658 	-4.1259e-21
0.269459 	0.00015975 	0 	0.445971 	0.0074469 	-6.17471e-08 	-1.0622e-23
0.269459 	0.00047925 	0 	0.445954 	0.0222202 	-2.13857e-07 	-1.76227e-22
0.269459 	0.00079874 	0 	0.445944 	0.0369081 	-5.04471e-07 	-6.35018e-22
0.269459 	0.00111824 	0 	0.445935 	0.0515148 	-9.43795e-07 	-1.01242e-21
0.269459 	0.00143774 	0 	0.445928 	0.0660373 	-1.50402e-06 	2.20129e-21
0.269459 	0.00175723 	0 	0.445923 	0.0804771 	-2.1714e-06 	-1.6608e-21
0.269459 	0.00207673 	0 	0.445918 	0.0948322 	-3.03512e-06 	3.10503e-22
0.269459 	0.00239623 	0 	0.445914 	0.109105 	-3.96565e-06 	1.64437e-21
0.269459 	0.00271572 	0 	0.44591 	0.123297 	-5.05665e-06 	4.95757e-21
0.269459 	0.00303522 	0 	0.445906 	0.137406 	-6.32586e-06 	-2.66043e-21
0.269459 	0.00335472 	0 	0.445903 	0.151431 	-7.79021e-06 	-4.40107e-21
0.269459 	0.00367421 	0 	0.4459 	0.165373 	-9.46496e-06 	-1.94717e-22
0.269459 	0.00399371 	0 	0.445897 	0.179239 	-1.1364e-05 	3.59458e-22
0.269459 	0.00431321 	0 	0.445894 	0.193034 	-1.34006e-05 	2.68233e-21
0.269459 	0.0046327 	0 	0.445891 	0.206707 	-1.51311e-05 	1.25295e-20
0.269459 	0.0049522 	0 	0.445889 	0.22033 	-1.77416e-05 	1.71131e-20
0.269459 	0.0052717 	0 	0.445886 	0.233865 	-1.99867e-05 	1.78652e-20
0.269459 	0.00559119 	0 	0.445884 	0.247302 	-2.27e-05 	-9.28202e-21
0.269459 	0.00591069 	0 	0.445883 	0.260694 	-2.5525e-05 	-3.73007e-20
0.269459 	0.00623019 	0 	0.445883 	0.273953 	-2.79241e-05 	-3.26707e-20
0.269459 	0.00654969 	0 	0.445883 	0.287177 	-3.04287e-05 	-2.41191e-20
0.269459 	0.00686918 	0 	0.445883 	0.300035 	-3.31629e-05 	6.93992e-21
0.269459 	0.00718868 	0 	0.445883 	0.312688 	-3.48975e-05 	5.20144e-20
0.269459 	0.00750818 	0 	0.445883 	0.325441 	-3.89769e-05 	4.15175e-20
0.269459 	0.00782767 	0 	0.445884 	0.338372 	-4.16422e-05 	-2.26413e-20
0.269459 	0.00814717 	0 	0.445885 	0.351345 	-4.64514e-05 	-6.40518e-20
0.269459 	0.00846667 	0 	0.445887 	0.363974 	-4.98355e-05 	-6.3352e-20
0.269459 	0.00878616 	0 	0.445889 	0.376605 	-5.39524e-05 	-5.7695e-20
0.269459 	0.00910566 	0 	0.445891 	0.389139 	-5.90215e-05 	-1.30018e-20
0.269459 	0.00942516 	0 	0.445893 	0.401555 	-6.24857e-05 	5.19984e-20
0.269459 	0.00974465 	0 	0.445895 	0.41401 	-6.88401e-05 	7.28462e-20
0.269459 	0.0100641 	0 	0.445897 	0.426216 	-7.25504e-05 	3.42442e-20
0.269459 	0.0103836 	0 	0.445898 	0.438436 	-7.70248e-05 	1.50603e-21
0.269459 	0.0107031 	0 	0.4459 	0.450589 	-8.33827e-05 	-2.39284e-20
0.269459 	0.0110226 	0 	0.445902 	0.462578 	-8.73968e-05 	-7.6054e-20
0.269459 	0.0113421 	0 	0.445903 	0.474613 	-9.38815e-05 	-9.10944e-20
0.269459 	0.0116616 	0 	0.445904 	0.486455 	-9.93623e-05 	-4.62058e-20
0.269459 	0.0119811 	0 	0.445906 	0.498217 	-0.000103689 	5.92257e-21
0.269459 	0.0123006 	0 	0.445907 	0.510055 	-0.000111888 	4.51814e-21
0.269459 	0.0126201 	0 	0.445908 	0.5216 	-0.000116803 	6.21196e-20
0.269459 	0.0129396 	0 	0.44591 	0.533126 	-0.000121438 	1.24373e-19
0.269459 	0.0132591 	0 	0.44591 	0.544745 	-0.000130758 	1.31871e-19
0.269459 	0.0135786 	0 	0.445911 	0.556025 	-0.000135694 	1.01687e-19
0.269459 	0.0138981 	0 	0.445913 	0.567304 	-0.000140631 	7.15037e-20
0.269459 	0.0142176 	0 	0.445913 	0.578692 	-0.000150547 	9.23737e-20
0.269459 	0.0145371 	0 	0.445914 	0.58973 	-0.000156016 	6.51474e-20
0.269459 	0.0148566 	0 	0.445915 	0.600751 	-0.00016124 	3.53044e-20
0.269459 	0.0151761 	0 	0.445916 	0.61187 	-0.000170687 	-6.91377e-21
0.269459 	0.0154956 	0 	0.445916 	0.622723 	-0.000177719 	-4.24725e-20
0.269459 	0.0158151 	0 	0.445917 	0.633474 	-0.000183195 	-7.36096e-20
0.269459 	0.0161346 	0 	0.445917 	0.64428 	-0.000190921 	-9.14191e-20
0.269459 	0.0164541 	0 	0.445918 	0.655019 	-0.000200723 	-8.22368e-20
0.269459 	0.0167736 	0 	0.445918 	0.665486 	-0.000206402 	-7.60093e-20
0.269459 	0.0170931 	0 	0.445919 	0.675953 	-0.000212082 	-6.97816e-20
0.269459 	0.0174126 	0 	0.445919 	0.686585 	-0.000224084 	-4.71445e-20
0.269459 	0.0177321 	0 	0.445919 	0.69681 	-0.000230846 	-2.42277e-20
0.269459 	0.0180516 	0 	0.445919 	0.706978 	-0.000236767 	-1.6913e-21
0.269459 	0.0183711 	0 	0.445918 	0.717186 	-0.000244115 	1.04153e-20
0.269459 	0.0186906 	0 	0.445917 	0.727477 	-0.000256611 	-2.72694e-20
0.269459 	0.0190101 	0 	0.445916 	0.73733 	-0.00026312 	-7.5842e-20
0.269459 	0.0193296 	0 	0.445915 	0.747184 	-0.000269628 	-1.24416e-19
0.269459 	0.0196491 	0 	0.445914 	0.757119 	-0.000278816 	-1.63646e-19
0.269459 	0.0199686 	0 	0.445912 	0.767001 	-0.000291182 	-1.6527e-19
0.269459 	0.020288 	0 	0.445911 	0.776324 	-0.000297861 	-1.19398e-19
0.269459 	0.0206075 	0 	0.445909 	0.785648 	-0.00030454 	-7.35262e-20
0.269459 	0.020927 	0 	0.445907 	0.795049 	-0.000313474 	-4.00441e-20
0.269459 	0.0212465 	0 	0.445904 	0.804601 	-0.000327022 	-2.39646e-20
0.269459 	0.021566 	0 	0.445903 	0.813872 	-0.000333366 	7.1042e-20
0.269459 	0.0218855 	0 	0.445901 	0.823143 	-0.00033971 	1.66046e-19
0.269459 	0.022205 	0 	0.445899 	0.832488 	-0.000348222 	2.56069e-19
0.269459 	0.0225245 	0 	0.445895 	0.841951 	-0.000362123 	2.95399e-19
0.269459 	0.022844 	0 	0.445893 	0.850791 	-0.000367732 	1.54384e-19
0.269459 	0.0231635 	0 	0.44589 	0.859631 	-0.000373341 	1.33738e-20
0.269459 	0.023483 	0 	0.445887 	0.868534 	-0.000380712 	-1.01234e-19
0.269459 	0.0238025 	0 	0.445883 	0.87765 	-0.000394802 	-1.0136e-19
0.269459 	0.024122 	0 	0.44588 	0.88615 	-0.000399977 	-1.01012e-19
0.269459 	0.0244415 	0 	0.445877 	0.894652 	-0.000405153 	-1.00664e-19
0.269459 	0.024761 	0 	0.445873 	0.90318 	-0.000411039 	-1.0024e-19
0.269459 	0.0250805 	0 	0.445868 	0.912049 	-0.000425735 	-9.88893e-20
0.269459 	0.0254 	0 	0.445865 	0.920234 	-0.000430727 	-2.31494e-20
0.270082 	0.00015975 	0 	0.445218 	0.00744745 	-6.12488e-08 	-1.31115e-23
0.270082 	0.00047925 	0 	0.445201 	0.0222215 	-2.09739e-07 	-1.65136e-22
0.270082 	0.00079874 	0 	0.44519 	0.0369104 	-4.91344e-07 	-6.22662e-22
0.270082 	0.00111824 	0 	0.445182 	0.0515181 	-9.1476e-07 	-1.0655e-21
0.270082 	0.00143774 	0 	0.445175 	0.0660415 	-1.45978e-06 	2.22121e-21
0.270082 	0.00175723 	0 	0.445169 	0.080482 	-2.09519e-06 	-1.71323e-21
0.270082 	0.00207673 	0 	0.445165 	0.0948382 	-2.94884e-06 	3.10601e-22
0.270082 	0.00239623 	0 	0.445161 	0.109112 	-3.85851e-06 	1.60546e-21
0.270082 	0.00271572 	0 	0.445157 	0.123305 	-4.92392e-06 	4.80581e-21
0.270082 	0.00303522 	0 	0.445153 	0.137415 	-6.16174e-06 	-2.18927e-21
0.270082 	0.00335472 	0 	0.44515 	0.15144 	-7.58761e-06 	-4.337e-21
0.270082 	0.00367421 	0 	0.445147 	0.165383 	-9.2152e-06 	-6.22121e-22
0.270082 	0.00399371 	0 	0.445144 	0.179251 	-1.10564e-05 	3.84065e-22
0.270082 	0.00431321 	0 	0.445141 	0.193044 	-1.29922e-05 	2.11973e-21
0.270082 	0.0046327 	0 	0.445138 	0.20672 	-1.47522e-05 	1.19615e-20
0.270082 	0.0049522 	0 	0.445136 	0.220344 	-1.72751e-05 	1.69234e-20
0.270082 	0.0052717 	0 	0.445134 	0.233877 	-1.93719e-05 	1.86989e-20
0.270082 	0.00559119 	0 	0.445132 	0.247318 	-2.21285e-05 	-7.99287e-21
0.270082 	0.00591069 	0 	0.44513 	0.260707 	-2.47718e-05 	-3.74392e-20
0.270082 	0.00623019 	0 	0.44513 	0.27397 	-2.72333e-05 	-3.33619e-20
0.270082 	0.00654969 	0 	0.44513 	0.287191 	-2.95064e-05 	-2.43149e-20
0.270082 	0.00686918 	0 	0.44513 	0.300064 	-3.23117e-05 	5.74623e-21
0.270082 	0.00718868 	0 	0.44513 	0.312716 	-3.40464e-05 	5.08207e-20
0.270082 	0.00750818 	0 	0.445131 	0.325461 	-3.79066e-05 	4.52721e-20
0.270082 	0.00782767 	0 	0.445131 	0.338393 	-4.05719e-05 	-1.88867e-20
0.270082 	0.00814717 	0 	0.445132 	0.351359 	-4.50695e-05 	-6.36042e-20
0.270082 	0.00846667 	0 	0.445135 	0.363999 	-4.8534e-05 	-6.37232e-20
0.270082 	0.00878616 	0 	0.445137 	0.376624 	-5.22984e-05 	-5.97798e-20
0.270082 	0.00910566 	0 	0.445138 	0.389166 	-5.74775e-05 	-1.64774e-20
0.270082 	0.00942516 	0 	0.445141 	0.401582 	-6.09416e-05 	4.85228e-20
0.270082 	0.00974465 	0 	0.445142 	0.414039 	-6.70155e-05 	7.6569e-20
0.270082 	0.0100641 	0 	0.445144 	0.426246 	-7.07258e-05 	3.79671e-20
0.270082 	0.0103836 	0 	0.445146 	0.438457 	-7.47217e-05 	1.55684e-21
0.270082 	0.0107031 	0 	0.445147 	0.450621 	-8.12372e-05 	-2.20834e-20
0.270082 	0.0110226 	0 	0.445149 	0.46261 	-8.52512e-05 	-7.4209e-20
0.270082 	0.0113421 	0 	0.44515 	0.474635 	-9.11835e-05 	-9.75412e-20
0.270082 	0.0116616 	0 	0.445152 	0.486489 	-9.68539e-05 	-5.38427e-20
0.270082 	0.0119811 	0 	0.445153 	0.498251 	-0.000101181 	-1.7143e-21
0.270082 	0.0123006 	0 	0.445154 	0.510078 	-0.000108744 	5.67296e-21
0.270082 	0.0126201 	0 	0.445156 	0.521638 	-0.000113887 	5.9482e-20
0.270082 	0.0129396 	0 	0.445157 	0.533164 	-0.000118522 	1.21735e-19
0.270082 	0.0132591 	0 	0.445158 	0.544774 	-0.000127207 	1.37979e-19
0.270082 	0.0135786 	0 	0.445159 	0.556065 	-0.000132321 	1.08624e-19
0.270082 	0.0138981 	0 	0.44516 	0.567344 	-0.000137257 	7.84409e-20
0.270082 	0.0142176 	0 	0.445161 	0.578714 	-0.000146337 	9.0738e-20
0.270082 	0.0145371 	0 	0.445162 	0.589773 	-0.000152131 	6.69884e-20
0.270082 	0.0148566 	0 	0.445163 	0.600795 	-0.000157355 	3.71455e-20
0.270082 	0.0151761 	0 	0.445163 	0.611891 	-0.000165848 	-2.27609e-21
0.270082 	0.0154956 	0 	0.445164 	0.62277 	-0.000173267 	-3.8936e-20
0.270082 	0.0158151 	0 	0.445165 	0.633521 	-0.000178743 	-7.00731e-20
0.270082 	0.0161346 	0 	0.445165 	0.6443 	-0.000185382 	-9.43253e-20
0.270082 	0.0164541 	0 	0.445165 	0.65507 	-0.000195644 	-8.48138e-20
0.270082 	0.0167736 	0 	0.445166 	0.665537 	-0.000201323 	-7.85863e-20
0.270082 	0.0170931 	0 	0.445167 	0.676004 	-0.000207002 	-7.23586e-20
0.270082 	0.0174126 	0 	0.445167 	0.686603 	-0.000217772 	-5.29213e-20
0.270082 	0.0177321 	0 	0.445166 	0.696865 	-0.000225069 	-2.97628e-20
0.270082 	0.0180516 	0 	0.445166 	0.707033 	-0.000230989 	-7.22642e-21
0.270082 	0.0183711 	0 	0.445166 	0.717202 	-0.000236952 	1.50042e-20
0.270082 	0.0186906 	0 	0.445166 	0.727537 	-0.00025004 	-2.1604e-20
0.270082 	0.0190101 	0 	0.445164 	0.73739 	-0.000256548 	-7.01767e-20
0.270082 	0.0193296 	0 	0.445163 	0.747243 	-0.000263057 	-1.18751e-19
0.270082 	0.0196491 	0 	0.445162 	0.757132 	-0.000270719 	-1.63302e-19
0.270082 	0.0199686 	0 	0.44516 	0.767083 	-0.000283792 	-1.70835e-19
0.270082 	0.020288 	0 	0.445159 	0.776407 	-0.000290471 	-1.24963e-19
0.270082 	0.0206075 	0 	0.445157 	0.78573 	-0.00029715 	-7.9091e-20
0.270082 	0.020927 	0 	0.445155 	0.795073 	-0.000304396 	-3.6332e-20
0.270082 	0.0212465 	0 	0.445152 	0.804659 	-0.000318797 	-2.96025e-20
0.270082 	0.021566 	0 	0.445151 	0.81393 	-0.000325141 	6.54041e-20
0.270082 	0.0218855 	0 	0.445149 	0.823201 	-0.000331485 	1.60408e-19
0.270082 	0.022205 	0 	0.445148 	0.83248 	-0.000338084 	2.5483e-19
0.270082 	0.0225245 	0 	0.445144 	0.842023 	-0.000353046 	3.17253e-19
0.270082 	0.022844 	0 	0.445141 	0.850863 	-0.000358655 	1.76238e-19
0.270082 	0.0231635 	0 	0.445139 	0.859703 	-0.000364264 	3.52274e-20
0.270082 	0.023483 	0 	0.445136 	0.868543 	-0.000369873 	-1.05787e-19
0.270082 	0.0238025 	0 	0.445132 	0.877711 	-0.00038458 	-1.10487e-19
0.270082 	0.024122 	0 	0.445128 	0.886227 	-0.000389978 	-1.1015e-19
0.270082 	0.0244415 	0 	0.445125 	0.894728 	-0.000395154 	-1.09802e-19
0.270082 	0.024761 	0 	0.445122 	0.903229 	-0.000400329 	-1.09453e-19
0.270082 	0.0250805 	0 	0.445117 	0.912041 	-0.000413545 	-1.08258e-19
0.270082 	0.0254 	0 	0.445114 	0.920314 	-0.000419797 	-4.21725e-20
0.270704 	0.00015975 	0 	0.444464 	0.00744801 	-6.07506e-08 	-1.56009e-23
0.270704 	0.00047925 	0 	0.444448 	0.0222228 	-2.05621e-07 	-1.54045e-22
0.270704 	0.00079874 	0 	0.444437 	0.0369127 	-4.78217e-07 	-6.10306e-22
0.270704 	0.00111824 	0 	0.444428 	0.0515213 	-8.83941e-07 	-1.10583e-21
0.270704 	0.00143774 	0 	0.444422 	0.0660458 	-1.41554e-06 	2.24113e-21
0.270704 	0.00175723 	0 	0.444416 	0.0804869 	-2.01898e-06 	-1.76567e-21
0.270704 	0.00207673 	0 	0.444412 	0.0948442 	-2.86256e-06 	3.107e-22
0.270704 	0.00239623 	0 	0.444408 	0.109119 	-3.75137e-06 	1.56655e-21
0.270704 	0.00271572 	0 	0.444404 	0.123312 	-4.79118e-06 	4.65405e-21
0.270704 	0.00303522 	0 	0.4444 	0.137423 	-5.99762e-06 	-1.71811e-21
0.270704 	0.00335472 	0 	0.444397 	0.151449 	-7.38502e-06 	-4.27294e-21
0.270704 	0.00367421 	0 	0.444394 	0.165394 	-8.96544e-06 	-1.04953e-21
0.270704 	0.00399371 	0 	0.444391 	0.179263 	-1.07487e-05 	4.08672e-22
0.270704 	0.00431321 	0 	0.444388 	0.193054 	-1.25839e-05 	1.55711e-21
0.270704 	0.0046327 	0 	0.444386 	0.206733 	-1.43733e-05 	1.13936e-20
0.270704 	0.0049522 	0 	0.444383 	0.220359 	-1.68085e-05 	1.67337e-20
0.270704 	0.0052717 	0 	0.444381 	0.233889 	-1.8757e-05 	1.95326e-20
0.270704 	0.00559119 	0 	0.444379 	0.247334 	-2.1557e-05 	-6.70369e-21
0.270704 	0.00591069 	0 	0.444377 	0.26072 	-2.40185e-05 	-3.75777e-20
0.270704 	0.00623019 	0 	0.444377 	0.273988 	-2.65424e-05 	-3.40531e-20
0.270704 	0.00654969 	0 	0.444377 	0.287205 	-2.8584e-05 	-2.45107e-20
0.270704 	0.00686918 	0 	0.444377 	0.300093 	-3.14606e-05 	4.55251e-21
0.270704 	0.00718868 	0 	0.444378 	0.312745 	-3.31952e-05 	4.9627e-20
0.270704 	0.00750818 	0 	0.444378 	0.325481 	-3.68362e-05 	4.90268e-20
0.270704 	0.00782767 	0 	0.444379 	0.338413 	-3.95016e-05 	-1.5132e-20
0.270704 	0.00814717 	0 	0.44438 	0.351373 	-4.36875e-05 	-6.31566e-20
0.270704 	0.00846667 	0 	0.444382 	0.364024 	-4.72325e-05 	-6.40944e-20
0.270704 	0.00878616 	0 	0.444384 	0.376643 	-5.06444e-05 	-6.18646e-20
0.270704 	0.00910566 	0 	0.444386 	0.389194 	-5.59334e-05 	-1.9953e-20
0.270704 	0.00942516 	0 	0.444388 	0.401609 	-5.93976e-05 	4.50471e-20
0.270704 	0.00974465 	0 	0.444389 	0.414063 	-6.5113e-05 	7.93579e-20
0.270704 	0.0100641 	0 	0.444391 	0.426275 	-6.89011e-05 	4.169e-20
0.270704 	0.0103836 	0 	0.444393 	0.438482 	-7.26114e-05 	3.08799e-21
0.270704 	0.0107031 	0 	0.444395 	0.450653 	-7.90916e-05 	-2.02385e-20
0.270704 	0.0110226 	0 	0.444396 	0.462642 	-8.31056e-05 	-7.2364e-20
0.270704 	0.0113421 	0 	0.444398 	0.474657 	-8.84855e-05 	-1.03988e-19
0.270704 	0.0116616 	0 	0.444399 	0.486524 	-9.43455e-05 	-6.14797e-20
0.270704 	0.0119811 	0 	0.444401 	0.498286 	-9.86724e-05 	-9.35129e-21
0.270704 	0.0123006 	0 	0.444402 	0.5101 	-0.0001056 	6.82779e-21
0.270704 	0.0126201 	0 	0.444403 	0.521675 	-0.00011097 	5.68444e-20
0.270704 	0.0129396 	0 	0.444405 	0.533201 	-0.000115605 	1.19097e-19
0.270704 	0.0132591 	0 	0.444405 	0.544796 	-0.000123561 	1.43635e-19
0.270704 	0.0135786 	0 	0.444406 	0.556105 	-0.000128947 	1.15562e-19
0.270704 	0.0138981 	0 	0.444408 	0.567385 	-0.000133883 	8.53783e-20
0.270704 	0.0142176 	0 	0.444408 	0.578736 	-0.000142127 	8.91022e-20
0.270704 	0.0145371 	0 	0.444409 	0.589817 	-0.000148246 	6.88295e-20
0.270704 	0.0148566 	0 	0.44441 	0.600838 	-0.00015347 	3.89865e-20
0.270704 	0.0151761 	0 	0.444411 	0.611913 	-0.000161009 	2.36167e-21
0.270704 	0.0154956 	0 	0.444411 	0.622817 	-0.000168815 	-3.53994e-20
0.270704 	0.0158151 	0 	0.444412 	0.633568 	-0.000174291 	-6.65365e-20
0.270704 	0.0161346 	0 	0.444413 	0.644321 	-0.000179843 	-9.72316e-20
0.270704 	0.0164541 	0 	0.444413 	0.655121 	-0.000190564 	-8.73909e-20
0.270704 	0.0167736 	0 	0.444414 	0.665588 	-0.000196244 	-8.11634e-20
0.270704 	0.0170931 	0 	0.444414 	0.676055 	-0.000201923 	-7.49357e-20
0.270704 	0.0174126 	0 	0.444414 	0.686622 	-0.000211459 	-5.86981e-20
0.270704 	0.0177321 	0 	0.444414 	0.69692 	-0.000219292 	-3.5298e-20
0.270704 	0.0180516 	0 	0.444414 	0.707088 	-0.000225212 	-1.27616e-20
0.270704 	0.0183711 	0 	0.444414 	0.717256 	-0.000231133 	9.77543e-21
0.270704 	0.0186906 	0 	0.444414 	0.727596 	-0.000243468 	-1.59386e-20
0.270704 	0.0190101 	0 	0.444413 	0.737449 	-0.000249977 	-6.45113e-20
0.270704 	0.0193296 	0 	0.444411 	0.747303 	-0.000256485 	-1.13085e-19
0.270704 	0.0196491 	0 	0.44441 	0.757156 	-0.000262994 	-1.6166e-19
0.270704 	0.0199686 	0 	0.444409 	0.767165 	-0.000276402 	-1.764e-19
0.270704 	0.020288 	0 	0.444407 	0.776489 	-0.000283082 	-1.30528e-19
0.270704 	0.0206075 	0 	0.444405 	0.785812 	-0.000289761 	-8.46559e-20
0.270704 	0.020927 	0 	0.444404 	0.795136 	-0.00029644 	-3.87852e-20
0.270704 	0.0212465 	0 	0.444401 	0.804707 	-0.000310319 	-3.2471e-20
0.270704 	0.021566 	0 	0.444399 	0.813988 	-0.000316916 	5.97662e-20
0.270704 	0.0218855 	0 	0.444398 	0.823258 	-0.00032326 	1.5477e-19
0.270704 	0.022205 	0 	0.444396 	0.832529 	-0.000329604 	2.49776e-19
